2024/06/07 15:41:02.304 => OpenSerial: Com=11 BaudRate=256000, Success=1
2024/06/07 15:41:02.311 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/07 15:41:02.311 => protocol version = 1, send_recv buffer size = 64
2024/06/07 15:41:02.466 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/07 15:41:02.466 => protocol version = 1, send_recv buffer size = 64
2024/06/07 15:41:02.472 => CRadarProtocolDevice::UpdateVersion: CMDID(0x0000) Success
2024/06/07 15:41:02.472 => GetVersion Return: v1.4.4_32772.0
2024/06/07 15:41:07.053 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/07 15:41:07.053 => protocol version = 1, send_recv buffer size = 64
2024/06/07 15:41:07.213 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/07 15:41:07.213 => protocol version = 1, send_recv buffer size = 64
2024/06/07 15:41:07.754 => CRadarProtocolDevice::SendCommand: CMDID(0x0062) Success
2024/06/07 15:41:07.760 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/07 15:41:07.770 => thread create success, thread handle=0x00000610, id=12632, name=ABDData
2024/06/07 15:41:07.771 => thread information, name=ABDData, tid=12632(0x00003158)
2024/06/07 15:45:05.519 => State=2, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:05.618 => State=2, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:05.718 => State=2, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:05.818 => State=2, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:05.918 => State=2, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:06.018 => State=2, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:06.118 => State=2, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:06.219 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:06.319 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:06.419 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:06.518 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:06.619 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:06.718 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:06.818 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:06.918 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:07.018 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:07.118 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:07.218 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:07.318 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:07.418 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:07.518 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:07.618 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:07.718 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:07.819 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:07.918 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:08.018 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:08.118 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:08.219 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:08.319 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:08.419 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:08.518 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:08.618 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:08.718 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:08.818 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:08.918 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:09.018 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:09.119 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:09.218 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:09.319 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:09.419 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:09.518 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:09.618 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:09.718 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:09.818 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:09.918 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:10.018 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:10.118 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:10.219 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:10.318 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:10.418 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:10.518 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:10.618 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:10.718 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:10.818 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:10.918 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:11.018 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:11.119 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:11.219 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:11.318 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:11.419 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:11.518 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:11.618 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:11.719 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:11.818 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:11.919 => State=0, M_D=069, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:12.018 => State=1, M_D=030, M_S=063, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:12.119 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:12.218 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:12.319 => State=1, M_D=030, M_S=085, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:12.418 => State=1, M_D=030, M_S=098, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:12.517 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:12.618 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:12.718 => State=1, M_D=030, M_S=065, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:12.818 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:12.918 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:13.018 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:13.118 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:13.219 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:13.317 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:13.418 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:13.518 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:13.618 => State=1, M_D=030, M_S=096, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:13.718 => State=1, M_D=030, M_S=062, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:13.817 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:13.918 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:14.018 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:14.118 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:14.219 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:14.318 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:14.419 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:14.517 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:14.619 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:14.718 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:14.817 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:14.917 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:15.018 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:15.119 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:15.218 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:15.318 => State=1, M_D=048, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:15.418 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:15.517 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:15.617 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:15.718 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:15.817 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:15.918 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:16.018 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:16.118 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:16.218 => State=1, M_D=041, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:16.318 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:16.417 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:16.517 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:16.617 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:16.718 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:16.817 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:16.918 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:17.018 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:17.117 => State=1, M_D=061, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:17.217 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:17.318 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:17.418 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:17.517 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:17.617 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:17.718 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:17.818 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:17.917 => State=1, M_D=030, M_S=084, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:18.017 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:18.118 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:18.218 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:18.318 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:18.417 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:18.518 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:18.618 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:18.717 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:18.817 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:18.918 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:19.018 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:19.118 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:19.217 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:19.317 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:19.417 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:19.517 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:19.617 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:19.717 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:19.817 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:19.918 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:20.017 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:20.117 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:20.218 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:20.318 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:20.418 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:20.518 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:20.618 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:20.717 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:20.817 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:20.917 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:21.017 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:21.117 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:21.217 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:21.318 => State=1, M_D=030, M_S=092, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:21.417 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:21.517 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:21.618 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:21.718 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:21.817 => State=1, M_D=049, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:21.918 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:22.018 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:22.118 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:22.217 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:22.318 => State=1, M_D=043, M_S=065, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:22.418 => State=2, M_D=043, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:22.517 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:22.618 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:22.718 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:22.817 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:22.917 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:23.017 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:23.117 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:23.218 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:23.317 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:23.417 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:23.518 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:23.617 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:23.717 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:23.817 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:23.918 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:24.017 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:24.118 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:24.218 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:24.318 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:24.418 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:24.518 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:24.617 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:24.717 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:24.817 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:24.918 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:25.018 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:25.117 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:25.217 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:25.317 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:25.418 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:25.518 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:25.618 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:25.717 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:25.817 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:25.917 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:26.017 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:26.117 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:26.217 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:26.317 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:26.418 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:26.518 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:26.618 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:26.718 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:26.818 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:26.917 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:27.017 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:27.117 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:27.217 => State=1, M_D=060, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:27.318 => State=1, M_D=045, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:27.417 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:27.517 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:27.618 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:27.718 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:27.817 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:27.917 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:28.017 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:28.117 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:28.217 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:28.317 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:28.417 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:28.517 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:28.618 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:28.717 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:28.817 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:28.917 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:29.017 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:29.118 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:29.218 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:29.318 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:29.417 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:29.518 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:29.617 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:29.717 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:29.817 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:29.918 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:30.017 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:30.118 => State=1, M_D=050, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:30.217 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:30.317 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:30.417 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:30.518 => State=1, M_D=045, M_S=067, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:30.617 => State=1, M_D=041, M_S=061, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:30.718 => State=2, M_D=041, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:30.818 => State=2, M_D=041, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:30.917 => State=2, M_D=041, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:31.017 => State=2, M_D=041, M_S=000, ML_D=000, ML_S=000, R_D=000
