2024/06/08 14:55:15.681 => OpenSerial: Com=11 BaudRate=256000, Success=1
2024/06/08 14:55:15.688 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/08 14:55:15.688 => protocol version = 1, send_recv buffer size = 64
2024/06/08 14:55:15.853 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/08 14:55:15.853 => protocol version = 1, send_recv buffer size = 64
2024/06/08 14:55:15.860 => CRadarProtocolDevice::UpdateVersion: CMDID(0x0000) Success
2024/06/08 14:55:15.860 => GetVersion Return: v1.4.4_32772.0
2024/06/08 14:55:16.900 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/08 14:55:16.900 => protocol version = 1, send_recv buffer size = 64
2024/06/08 14:55:17.056 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/08 14:55:17.056 => protocol version = 1, send_recv buffer size = 64
2024/06/08 14:55:17.601 => CRadarProtocolDevice::SendCommand: CMDID(0x0062) Success
2024/06/08 14:55:17.607 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/08 14:55:17.618 => thread information, name=ABDData, tid=6388(0x000018f4)
2024/06/08 14:55:17.619 => thread create success, thread handle=0x00000644, id=6388, name=ABDData
2024/06/08 14:59:36.518 => prepare exit thread..., name=ABDData, tid=4152(0x00001038)
2024/06/08 14:59:36.577 => thread exit, name=ABDData, tid=4152(0x00001038)
2024/06/08 14:59:36.577 => thread exit over, name=ABDData, tid=4152(0x00001038)
2024/06/08 14:59:36.577 => Cancel Read Data
2024/06/08 16:32:24.090 => WriteOnePacket write 0 bytes, total need write 14, has write 0
2024/06/08 16:32:24.090 => WriteOnePacket write 0 bytes, total need write 12, has write 0
2024/06/08 16:32:24.198 => WriteOnePacket write 0 bytes, total need write 14, has write 0
2024/06/08 16:32:24.198 => WriteOnePacket write 0 bytes, total need write 12, has write 0
2024/06/08 16:32:24.708 => WriteOnePacket write 0 bytes, total need write 12, has write 0
2024/06/08 16:32:24.708 => WriteOnePacket write 0 bytes, total need write 12, has write 0
2024/06/08 16:32:24.718 => thread create success, thread handle=0x00000668, id=6356, name=ABDData
2024/06/08 16:32:24.718 => thread information, name=ABDData, tid=6356(0x000018d4)
2024/06/08 16:32:25.898 => prepare exit thread..., name=ABDData, tid=6356(0x000018d4)
2024/06/08 16:32:26.718 => thread exit, name=ABDData, tid=6356(0x000018d4)
2024/06/08 16:32:26.718 => thread exit over, name=ABDData, tid=6356(0x000018d4)
2024/06/08 16:32:26.718 => Cancel Read Data
2024/06/08 16:32:27.201 => Cancel Read Data
2024/06/08 16:32:36.178 => OpenSerial: Com=11 BaudRate=256000, Success=1
2024/06/08 16:32:36.184 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/08 16:32:36.184 => protocol version = 1, send_recv buffer size = 64
2024/06/08 16:32:36.336 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/08 16:32:36.336 => protocol version = 1, send_recv buffer size = 64
2024/06/08 16:32:36.342 => CRadarProtocolDevice::UpdateVersion: CMDID(0x0000) Success
2024/06/08 16:32:36.342 => GetVersion Return: v1.4.4_32772.0
2024/06/08 16:32:36.876 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/08 16:32:36.876 => protocol version = 1, send_recv buffer size = 64
2024/06/08 16:32:37.040 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/08 16:32:37.040 => protocol version = 1, send_recv buffer size = 64
2024/06/08 16:32:37.582 => CRadarProtocolDevice::SendCommand: CMDID(0x0062) Success
2024/06/08 16:32:37.588 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/08 16:32:37.598 => thread create success, thread handle=0x00000684, id=9224, name=ABDData
2024/06/08 16:32:37.599 => thread information, name=ABDData, tid=9224(0x00002408)
2024/06/08 16:32:37.599 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:37.695 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:37.795 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:37.895 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:37.995 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:38.095 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:38.195 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:38.295 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:38.395 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:38.495 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:38.595 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:38.695 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:38.795 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:38.895 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:38.995 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:39.095 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:39.195 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:39.295 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:39.395 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:39.495 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:39.595 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:39.695 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:39.795 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:39.895 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:39.995 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:40.095 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:40.195 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:40.295 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:40.395 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:40.495 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:40.595 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:40.695 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:40.794 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:40.895 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:40.995 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:41.095 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:41.195 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:41.295 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:41.394 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:41.495 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:41.595 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:41.695 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:41.795 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:41.895 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:41.995 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:42.095 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:42.195 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:42.295 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:42.395 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:42.495 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:42.595 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:42.695 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:42.795 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:42.895 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:42.995 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:43.095 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:43.195 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:43.295 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:43.395 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:43.495 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:43.595 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:43.695 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:43.795 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:43.895 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:43.994 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:44.095 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:44.195 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:44.295 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:44.395 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:44.495 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:44.595 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:44.695 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:44.794 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:44.894 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:44.994 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:45.095 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:45.194 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:45.295 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:45.395 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:45.495 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:45.594 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:45.695 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:45.795 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:45.895 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:45.995 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:46.095 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:46.195 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:46.295 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:46.394 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:46.495 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:46.595 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:46.695 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:46.795 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:46.895 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:46.995 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:47.096 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:47.195 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:47.295 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:47.395 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:47.496 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:47.594 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:47.695 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:47.795 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:47.895 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:47.995 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:48.095 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:48.195 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:48.295 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:48.395 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:48.495 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:48.595 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:48.695 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:48.795 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:48.895 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:48.994 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:49.095 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:49.195 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:49.295 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:49.396 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:49.495 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:49.595 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:49.695 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:49.795 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:49.895 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:49.994 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:50.095 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:50.194 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:50.296 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:50.394 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:50.495 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:50.595 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:50.694 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:50.794 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:50.894 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:50.995 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:51.095 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:51.195 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:51.295 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:51.395 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:51.495 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:51.594 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:51.695 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:51.795 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:51.895 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:51.995 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:52.095 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:52.195 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:52.295 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:52.394 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:52.494 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:52.594 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:52.695 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:52.794 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:52.895 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:52.995 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:53.094 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:53.194 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:53.295 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:53.394 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:53.494 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:53.594 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:53.694 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:53.795 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:53.894 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:53.994 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:54.094 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:54.194 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:54.294 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:54.394 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:54.495 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:54.594 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:54.694 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:54.794 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:54.894 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:54.994 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:55.094 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:55.193 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:55.294 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:55.395 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:55.494 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:55.594 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:55.694 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:55.794 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:55.894 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:55.994 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:56.094 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:56.194 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:56.294 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:56.394 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:56.494 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:56.594 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:56.694 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:56.794 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:56.894 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:56.993 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:57.094 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:57.194 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:57.294 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:57.394 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:57.494 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:57.594 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:57.694 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:57.795 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:57.894 => State=1, M_D=067, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:57.994 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:58.094 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:58.194 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:58.294 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:58.394 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:58.494 => State=1, M_D=030, M_S=072, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:58.594 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:58.694 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:58.794 => State=1, M_D=092, M_S=065, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:58.894 => State=2, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:58.994 => State=2, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:59.094 => State=2, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:59.194 => State=2, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:59.294 => State=2, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:59.393 => State=2, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:59.493 => State=2, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:59.593 => State=2, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:59.693 => State=2, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:59.794 => State=2, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:59.894 => State=2, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:32:59.994 => State=0, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:33:00.094 => State=0, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:33:00.194 => State=0, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:33:00.294 => State=0, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:33:00.394 => State=0, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:33:00.494 => State=0, M_D=092, M_S=000, ML_D=000, ML_S=000, R_D=000
