2024/06/12 16:10:24.815 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:24.916 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:25.015 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:25.116 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:25.216 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:25.316 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:25.416 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:25.516 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:25.616 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:25.715 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:25.816 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:25.915 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:26.016 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:26.116 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:26.216 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:26.316 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:26.416 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:26.516 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:26.616 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:26.716 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:26.816 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:26.915 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:27.015 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:27.115 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:27.216 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:27.316 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:27.416 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:27.516 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:27.616 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:27.716 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:27.816 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:27.915 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:28.016 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:28.116 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:28.215 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:28.316 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:28.415 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:28.516 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:28.616 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:28.716 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:28.815 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:28.916 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:29.016 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:29.116 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:29.216 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:29.315 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:29.415 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:29.516 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:29.615 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:29.716 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:29.816 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:29.916 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:30.016 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:30.116 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:30.216 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:30.315 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:30.416 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:30.515 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:30.616 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:30.716 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:30.815 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:30.916 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:31.016 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:31.115 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:31.215 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:31.316 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:31.415 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:31.515 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:31.616 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:31.715 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:31.815 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:31.916 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:32.016 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:32.116 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:32.216 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:32.316 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:32.416 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:32.516 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:32.616 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:32.715 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:32.816 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:32.915 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:33.016 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:33.116 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:33.216 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:33.316 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:33.415 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:33.516 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:33.616 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:33.715 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:33.816 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:33.916 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:34.015 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:34.116 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:34.216 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:34.315 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:34.416 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:34.516 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:34.615 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:34.715 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:34.816 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:34.915 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:35.015 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:35.116 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:35.216 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:35.316 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:35.416 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:35.516 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:35.616 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:35.715 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:35.816 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:35.916 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:36.016 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:36.116 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:36.216 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:36.316 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:36.416 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:36.515 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:36.616 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:36.716 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:36.816 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:36.915 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:37.015 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:37.116 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:37.216 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:37.316 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:37.416 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:37.515 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:37.615 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:37.716 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:37.816 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:37.915 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:38.015 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:38.116 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:38.216 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:38.315 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:38.416 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:38.515 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:38.616 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:38.716 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:38.816 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:38.916 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:39.015 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:39.116 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:39.216 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:39.316 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:39.416 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:39.516 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:39.616 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:39.715 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:39.816 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:39.916 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:40.016 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:40.116 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:40.216 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:40.316 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:40.416 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:40.516 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:40.616 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:40.715 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:40.816 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:40.916 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:41.016 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:41.116 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:41.216 => State=1, M_D=030, M_S=062, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:41.316 => State=1, M_D=049, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:41.416 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:41.516 => State=1, M_D=054, M_S=088, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:41.615 => State=2, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:41.716 => State=2, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:41.816 => State=2, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:41.916 => State=2, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:42.016 => State=2, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:42.116 => State=2, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:42.216 => State=2, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:42.316 => State=2, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:42.416 => State=2, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:42.516 => State=2, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:42.616 => State=2, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:42.715 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:42.816 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:42.915 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:43.016 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:43.116 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:43.216 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:43.316 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:43.416 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:43.515 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:43.616 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:43.716 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:43.815 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:43.916 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:44.016 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:44.116 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:44.216 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:44.316 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:44.416 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:44.516 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:44.616 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:44.716 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:44.816 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:44.916 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:45.015 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:45.116 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:45.216 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:45.316 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:45.415 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:45.516 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:45.616 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:45.716 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:45.815 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:45.915 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:46.015 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:46.115 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:46.215 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:46.315 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:46.415 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:46.516 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:46.616 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:46.716 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:46.815 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:46.915 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:47.015 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:47.116 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:47.215 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:47.315 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:47.415 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:47.515 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:47.615 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:47.715 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:47.815 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:47.915 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:48.015 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:48.116 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:48.216 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:48.316 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:48.415 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:48.515 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:48.615 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:48.715 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:48.815 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:48.915 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:49.015 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:49.116 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:49.215 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:49.315 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:49.414 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:49.515 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:49.615 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:49.714 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:49.815 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:49.915 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:50.015 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:50.115 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:50.214 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:50.315 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:50.415 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:50.515 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:50.615 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:50.715 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:50.815 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:50.915 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:51.015 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:51.115 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:51.215 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:51.315 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:51.415 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:51.515 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/12 16:10:51.615 => State=0, M_D=054, M_S=000, ML_D=000, ML_S=000, R_D=000
