2024/06/10 10:59:51.186 => OpenSerial: Com=11 BaudRate=256000, Success=1
2024/06/10 10:59:51.193 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/10 10:59:51.193 => protocol version = 1, send_recv buffer size = 64
2024/06/10 10:59:51.346 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/10 10:59:51.346 => protocol version = 1, send_recv buffer size = 64
2024/06/10 10:59:51.353 => CRadarProtocolDevice::UpdateVersion: CMDID(0x0000) Success
2024/06/10 10:59:51.353 => GetVersion Return: v1.4.4_32772.0
2024/06/10 10:59:52.275 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/10 10:59:52.275 => protocol version = 1, send_recv buffer size = 64
2024/06/10 10:59:52.428 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/10 10:59:52.428 => protocol version = 1, send_recv buffer size = 64
2024/06/10 10:59:52.977 => CRadarProtocolDevice::SendCommand: CMDID(0x0062) Success
2024/06/10 10:59:52.983 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/10 10:59:52.989 => thread create success, thread handle=0x00000614, id=13692, name=ABDData
2024/06/10 10:59:52.989 => thread information, name=ABDData, tid=13692(0x0000357c)
2024/06/10 10:59:53.025 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:20.823 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:20.923 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:21.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:21.123 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:21.223 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:21.323 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:21.423 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:21.523 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:21.623 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:21.723 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:21.823 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:21.923 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:22.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:22.123 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:22.223 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:22.322 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:22.423 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:22.522 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:22.622 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:22.722 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:22.823 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:22.922 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:23.023 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:23.123 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:23.223 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:23.323 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:23.423 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:23.523 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:23.623 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:23.723 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:23.823 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:23.923 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:24.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:24.123 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:24.223 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:24.323 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:24.423 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:24.522 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:24.622 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:24.722 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:24.822 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:24.922 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:25.023 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:25.123 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:25.223 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:25.323 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:25.422 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:25.522 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:25.623 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:25.723 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:25.823 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:25.923 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:26.023 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:26.123 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:26.223 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:26.323 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:26.423 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:26.522 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:26.623 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:26.723 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:26.822 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:26.923 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:27.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:27.123 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:27.222 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:27.323 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:27.423 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:27.523 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:27.623 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:27.723 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:27.823 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:27.922 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:28.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:28.123 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:28.223 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:28.323 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:28.422 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:28.521 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:28.622 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:28.722 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:28.822 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:28.922 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:29.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:29.122 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:29.222 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:29.321 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:29.422 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:29.522 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:29.623 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:29.723 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:29.823 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:29.922 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:30.021 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:30.123 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:30.221 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:30.321 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:30.421 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:30.522 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:30.622 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:30.721 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:30.822 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:30.922 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:31.021 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:31.121 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:31.221 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:31.322 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:31.421 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:31.522 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:31.622 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:31.721 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:31.822 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:31.922 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:32.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:32.122 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:32.222 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:32.322 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:32.422 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:32.522 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:32.621 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:32.722 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:32.821 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:32.921 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:33.021 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:33.122 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:33.222 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:33.322 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:33.422 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:33.521 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:33.622 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:33.722 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:33.821 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:33.922 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:34.021 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:34.121 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:34.222 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:34.322 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:34.421 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:34.521 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:34.622 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:34.721 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:34.822 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:34.922 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:35.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:35.122 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:35.222 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:35.322 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:35.422 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:35.522 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:35.622 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:35.722 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:35.822 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:35.922 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:36.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:36.121 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:36.222 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:36.321 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:36.422 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:36.522 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:36.622 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:36.721 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:36.822 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:36.922 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:37.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:37.122 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:37.221 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:37.322 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:37.421 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:37.522 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:37.621 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:37.722 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:37.822 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:37.922 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:38.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:38.122 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:38.222 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:38.322 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:38.422 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:38.521 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:38.622 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:38.722 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:38.822 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:38.921 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:39.021 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:39.122 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:39.222 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:39.322 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:39.422 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:39.522 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:39.621 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:39.722 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:39.822 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:39.921 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:40.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:40.122 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:40.222 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:40.322 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:40.422 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:40.521 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:40.622 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:40.721 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:40.822 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:40.921 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:41.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:41.122 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:41.221 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:41.322 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:41.422 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:41.522 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:41.621 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:41.722 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:41.822 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:41.922 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:42.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:42.121 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:42.221 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:42.321 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:42.422 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:42.522 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:42.622 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:42.722 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:42.822 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:42.922 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:43.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:43.121 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:43.222 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:43.321 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:43.421 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:43.521 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:43.621 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:43.721 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:43.821 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:43.921 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:44.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:44.122 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:44.222 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:44.322 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:44.421 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:44.522 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:44.621 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:44.722 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:44.822 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:44.921 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:45.021 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:45.122 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:45.222 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:45.322 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:45.422 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:45.522 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:45.622 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:45.722 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:45.822 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:45.921 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:46.022 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:46.121 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:01:46.222 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
