2024/06/04 11:26:19.223 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=072, R_D=046
2024/06/04 11:26:19.325 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=071, R_D=046
2024/06/04 11:26:19.423 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=070, R_D=046
2024/06/04 11:26:19.523 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=069, R_D=046
2024/06/04 11:26:19.623 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=068, R_D=046
2024/06/04 11:26:19.724 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=065, R_D=046
2024/06/04 11:26:19.824 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=064, R_D=046
2024/06/04 11:26:19.923 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=062, R_D=046
2024/06/04 11:26:20.023 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=060, R_D=046
2024/06/04 11:26:20.123 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=058, R_D=046
2024/06/04 11:26:20.223 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=057, R_D=046
2024/06/04 11:26:20.324 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=054, R_D=046
2024/06/04 11:26:20.423 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=053, R_D=046
2024/06/04 11:26:20.523 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=053, R_D=046
2024/06/04 11:26:20.624 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=053, R_D=046
2024/06/04 11:26:20.723 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=053, R_D=046
2024/06/04 11:26:20.823 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=053, R_D=046
2024/06/04 11:26:20.923 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=053, R_D=046
2024/06/04 11:26:21.023 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=053, R_D=046
2024/06/04 11:26:21.124 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=053, R_D=046
2024/06/04 11:26:21.223 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=053, R_D=046
2024/06/04 11:26:21.324 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=054, R_D=046
2024/06/04 11:26:21.423 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=054, R_D=046
2024/06/04 11:26:21.523 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=055, R_D=046
2024/06/04 11:26:21.624 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=056, R_D=046
2024/06/04 11:26:21.724 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=056, R_D=046
2024/06/04 11:26:21.824 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=057, R_D=046
2024/06/04 11:26:21.924 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=057, R_D=046
2024/06/04 11:26:22.023 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=058, R_D=046
2024/06/04 11:26:22.123 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=060, R_D=046
2024/06/04 11:26:22.223 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=060, R_D=046
2024/06/04 11:26:22.323 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=060, R_D=046
2024/06/04 11:26:22.423 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=062, R_D=046
2024/06/04 11:26:22.523 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=064, R_D=046
2024/06/04 11:26:22.623 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=063, R_D=046
2024/06/04 11:26:22.723 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=064, R_D=046
2024/06/04 11:26:22.824 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=064, R_D=046
2024/06/04 11:26:22.923 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=066, R_D=046
2024/06/04 11:26:23.023 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=068, R_D=046
2024/06/04 11:26:23.123 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=069, R_D=046
2024/06/04 11:26:23.224 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=069, R_D=046
2024/06/04 11:26:23.323 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=069, R_D=046
2024/06/04 11:26:23.423 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=069, R_D=046
2024/06/04 11:26:23.523 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=069, R_D=046
2024/06/04 11:26:23.623 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=070, R_D=046
2024/06/04 11:26:23.723 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=072, R_D=046
2024/06/04 11:26:23.823 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=072, R_D=046
2024/06/04 11:26:23.923 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=074, R_D=046
2024/06/04 11:26:24.023 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=075, R_D=046
2024/06/04 11:26:24.123 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=077, R_D=046
2024/06/04 11:26:24.223 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=078, R_D=046
2024/06/04 11:26:24.323 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=079, R_D=046
2024/06/04 11:26:24.423 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=080, R_D=046
2024/06/04 11:26:24.523 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=080, R_D=046
2024/06/04 11:26:24.623 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=078, R_D=046
2024/06/04 11:26:24.723 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=079, R_D=046
2024/06/04 11:26:24.824 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=078, R_D=046
2024/06/04 11:26:24.923 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=078, R_D=046
2024/06/04 11:26:25.024 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=077, R_D=046
2024/06/04 11:26:25.123 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=076, R_D=046
2024/06/04 11:26:25.223 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=077, R_D=046
2024/06/04 11:26:25.323 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=076, R_D=046
2024/06/04 11:26:25.423 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=077, R_D=046
2024/06/04 11:26:25.523 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=078, R_D=046
2024/06/04 11:26:25.623 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=078, R_D=046
2024/06/04 11:26:25.723 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=079, R_D=046
2024/06/04 11:26:25.823 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=080, R_D=046
2024/06/04 11:26:25.923 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=083, R_D=046
2024/06/04 11:26:26.023 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=082, R_D=046
2024/06/04 11:26:26.123 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=083, R_D=046
2024/06/04 11:26:26.223 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=084, R_D=046
2024/06/04 11:26:26.324 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=086, R_D=046
2024/06/04 11:26:26.423 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=085, R_D=046
2024/06/04 11:26:26.524 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=082, R_D=046
2024/06/04 11:26:26.623 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=082, R_D=046
2024/06/04 11:26:26.724 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=080, R_D=046
2024/06/04 11:26:26.823 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=079, R_D=046
2024/06/04 11:26:26.923 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=077, R_D=046
2024/06/04 11:26:27.023 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=073, R_D=046
2024/06/04 11:26:27.123 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=072, R_D=046
2024/06/04 11:26:27.223 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=072, R_D=046
2024/06/04 11:26:27.324 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=072, R_D=046
2024/06/04 11:26:27.424 => State=2, M_D=063, M_S=000, ML_D=063, ML_S=072, R_D=046
2024/06/04 11:26:27.524 => State=3, M_D=069, M_S=087, ML_D=063, ML_S=072, R_D=046
2024/06/04 11:26:27.623 => State=3, M_D=067, M_S=100, ML_D=069, ML_S=071, R_D=047
2024/06/04 11:26:27.724 => State=3, M_D=064, M_S=089, ML_D=067, ML_S=071, R_D=047
2024/06/04 11:26:27.823 => State=3, M_D=060, M_S=100, ML_D=064, ML_S=071, R_D=047
2024/06/04 11:26:27.923 => State=3, M_D=046, M_S=100, ML_D=060, ML_S=069, R_D=046
2024/06/04 11:26:28.023 => State=3, M_D=038, M_S=100, ML_D=046, ML_S=073, R_D=044
2024/06/04 11:26:28.123 => State=3, M_D=040, M_S=100, ML_D=038, ML_S=072, R_D=041
2024/06/04 11:26:28.224 => State=3, M_D=030, M_S=100, ML_D=040, ML_S=082, R_D=037
2024/06/04 11:26:28.323 => State=3, M_D=030, M_S=100, ML_D=030, ML_S=085, R_D=034
2024/06/04 11:26:28.423 => State=3, M_D=053, M_S=100, ML_D=030, ML_S=085, R_D=034
2024/06/04 11:26:28.523 => State=3, M_D=056, M_S=100, ML_D=053, ML_S=088, R_D=035
2024/06/04 11:26:28.623 => State=3, M_D=041, M_S=100, ML_D=056, ML_S=090, R_D=034
2024/06/04 11:26:28.723 => State=3, M_D=030, M_S=100, ML_D=041, ML_S=091, R_D=031
2024/06/04 11:26:28.823 => State=3, M_D=061, M_S=057, ML_D=030, ML_S=096, R_D=032
2024/06/04 11:26:28.923 => State=3, M_D=041, M_S=076, ML_D=061, ML_S=100, R_D=031
2024/06/04 11:26:29.023 => State=3, M_D=030, M_S=100, ML_D=041, ML_S=100, R_D=000
2024/06/04 11:26:29.123 => State=3, M_D=038, M_S=100, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:29.223 => State=3, M_D=030, M_S=100, ML_D=038, ML_S=100, R_D=000
2024/06/04 11:26:29.323 => State=3, M_D=030, M_S=100, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:29.423 => State=3, M_D=048, M_S=100, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:29.523 => State=3, M_D=040, M_S=100, ML_D=048, ML_S=100, R_D=000
2024/06/04 11:26:29.623 => State=3, M_D=050, M_S=100, ML_D=040, ML_S=100, R_D=000
2024/06/04 11:26:29.723 => State=3, M_D=052, M_S=100, ML_D=050, ML_S=100, R_D=000
2024/06/04 11:26:29.823 => State=3, M_D=030, M_S=100, ML_D=052, ML_S=100, R_D=000
2024/06/04 11:26:29.923 => State=3, M_D=063, M_S=100, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:30.023 => State=3, M_D=030, M_S=100, ML_D=063, ML_S=100, R_D=000
2024/06/04 11:26:30.124 => State=3, M_D=056, M_S=100, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:30.223 => State=3, M_D=067, M_S=100, ML_D=056, ML_S=100, R_D=000
2024/06/04 11:26:30.324 => State=3, M_D=030, M_S=100, ML_D=067, ML_S=100, R_D=000
2024/06/04 11:26:30.423 => State=3, M_D=057, M_S=100, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:30.523 => State=3, M_D=030, M_S=100, ML_D=057, ML_S=100, R_D=000
2024/06/04 11:26:30.623 => State=3, M_D=030, M_S=100, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:30.723 => State=3, M_D=030, M_S=100, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:30.823 => State=3, M_D=055, M_S=100, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:30.923 => State=3, M_D=030, M_S=096, ML_D=055, ML_S=100, R_D=000
2024/06/04 11:26:31.023 => State=3, M_D=060, M_S=100, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:31.124 => State=3, M_D=066, M_S=100, ML_D=060, ML_S=100, R_D=000
2024/06/04 11:26:31.223 => State=3, M_D=075, M_S=100, ML_D=066, ML_S=100, R_D=032
2024/06/04 11:26:31.324 => State=3, M_D=059, M_S=100, ML_D=075, ML_S=100, R_D=033
2024/06/04 11:26:31.423 => State=3, M_D=030, M_S=100, ML_D=059, ML_S=100, R_D=030
2024/06/04 11:26:31.523 => State=3, M_D=030, M_S=100, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:31.623 => State=3, M_D=030, M_S=100, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:31.723 => State=3, M_D=083, M_S=100, ML_D=030, ML_S=100, R_D=031
2024/06/04 11:26:31.823 => State=3, M_D=064, M_S=100, ML_D=083, ML_S=100, R_D=033
2024/06/04 11:26:31.923 => State=3, M_D=060, M_S=100, ML_D=064, ML_S=100, R_D=034
2024/06/04 11:26:32.023 => State=3, M_D=077, M_S=100, ML_D=060, ML_S=100, R_D=037
2024/06/04 11:26:32.123 => State=3, M_D=042, M_S=100, ML_D=077, ML_S=100, R_D=036
2024/06/04 11:26:32.223 => State=3, M_D=030, M_S=072, ML_D=042, ML_S=100, R_D=033
2024/06/04 11:26:32.323 => State=3, M_D=030, M_S=100, ML_D=030, ML_S=100, R_D=030
2024/06/04 11:26:32.423 => State=3, M_D=063, M_S=100, ML_D=030, ML_S=100, R_D=032
2024/06/04 11:26:32.523 => State=3, M_D=075, M_S=100, ML_D=063, ML_S=100, R_D=035
2024/06/04 11:26:32.623 => State=3, M_D=061, M_S=100, ML_D=075, ML_S=100, R_D=036
2024/06/04 11:26:32.723 => State=3, M_D=072, M_S=100, ML_D=061, ML_S=100, R_D=039
2024/06/04 11:26:32.823 => State=3, M_D=030, M_S=100, ML_D=072, ML_S=100, R_D=035
2024/06/04 11:26:32.923 => State=3, M_D=030, M_S=100, ML_D=030, ML_S=100, R_D=032
2024/06/04 11:26:33.023 => State=3, M_D=076, M_S=100, ML_D=030, ML_S=100, R_D=035
2024/06/04 11:26:33.124 => State=3, M_D=066, M_S=100, ML_D=076, ML_S=100, R_D=037
2024/06/04 11:26:33.223 => State=3, M_D=080, M_S=100, ML_D=066, ML_S=100, R_D=041
2024/06/04 11:26:33.323 => State=2, M_D=080, M_S=000, ML_D=080, ML_S=100, R_D=044
2024/06/04 11:26:33.423 => State=3, M_D=071, M_S=100, ML_D=080, ML_S=100, R_D=045
2024/06/04 11:26:33.523 => State=3, M_D=065, M_S=100, ML_D=071, ML_S=100, R_D=046
2024/06/04 11:26:33.623 => State=3, M_D=039, M_S=100, ML_D=065, ML_S=100, R_D=043
2024/06/04 11:26:33.723 => State=3, M_D=030, M_S=100, ML_D=039, ML_S=100, R_D=039
2024/06/04 11:26:33.823 => State=3, M_D=030, M_S=100, ML_D=030, ML_S=100, R_D=035
2024/06/04 11:26:33.923 => State=3, M_D=045, M_S=085, ML_D=030, ML_S=100, R_D=034
2024/06/04 11:26:34.023 => State=2, M_D=045, M_S=000, ML_D=045, ML_S=100, R_D=033
2024/06/04 11:26:34.124 => State=3, M_D=030, M_S=054, ML_D=045, ML_S=100, R_D=030
2024/06/04 11:26:34.223 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:34.323 => State=3, M_D=030, M_S=071, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:34.424 => State=3, M_D=030, M_S=062, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:34.524 => State=3, M_D=030, M_S=096, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:34.624 => State=3, M_D=051, M_S=100, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:26:34.723 => State=3, M_D=065, M_S=087, ML_D=051, ML_S=100, R_D=000
2024/06/04 11:26:34.823 => State=2, M_D=065, M_S=000, ML_D=065, ML_S=100, R_D=030
2024/06/04 11:26:34.923 => State=2, M_D=065, M_S=000, ML_D=065, ML_S=100, R_D=033
2024/06/04 11:26:35.023 => State=2, M_D=065, M_S=000, ML_D=065, ML_S=100, R_D=035
2024/06/04 11:26:35.123 => State=2, M_D=065, M_S=000, ML_D=065, ML_S=100, R_D=037
2024/06/04 11:26:35.223 => State=2, M_D=065, M_S=000, ML_D=065, ML_S=100, R_D=039
2024/06/04 11:26:35.324 => State=2, M_D=065, M_S=000, ML_D=065, ML_S=100, R_D=040
2024/06/04 11:26:35.423 => State=3, M_D=069, M_S=100, ML_D=065, ML_S=100, R_D=041
2024/06/04 11:26:35.523 => State=2, M_D=069, M_S=000, ML_D=069, ML_S=100, R_D=042
2024/06/04 11:26:35.623 => State=3, M_D=066, M_S=054, ML_D=069, ML_S=100, R_D=043
2024/06/04 11:26:35.705 => prepare exit thread..., name=ABDData, tid=23800(0x00005cf8)
2024/06/04 11:26:35.721 => thread exit, name=ABDData, tid=23800(0x00005cf8)
2024/06/04 11:26:35.722 => thread exit over, name=ABDData, tid=23800(0x00005cf8)
2024/06/04 11:26:35.722 => Cancel Read Data
2024/06/04 11:27:02.421 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) failed with:A002
2024/06/04 11:27:02.421 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) failed with:A002
2024/06/04 11:27:02.579 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/04 11:27:02.579 => protocol version = 1, send_recv buffer size = 64
2024/06/04 11:27:03.136 => CRadarProtocolDevice::SetParameter: CMDID(0x0060) Success
2024/06/04 11:27:03.144 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:27:03.151 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:27:03.159 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:27:03.180 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:27:03.198 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:27:03.235 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:27:03.253 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:27:03.274 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:27:03.293 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:27:03.299 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/04 11:27:05.517 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) failed with:A002
2024/06/04 11:27:05.518 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) failed with:A002
2024/06/04 11:27:05.689 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/04 11:27:05.689 => protocol version = 1, send_recv buffer size = 64
2024/06/04 11:27:06.236 => CRadarProtocolDevice::SendCommand: CMDID(0x0061) Success
2024/06/04 11:27:06.241 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/04 11:28:24.061 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) failed with:A002
2024/06/04 11:28:24.061 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) failed with:A002
2024/06/04 11:28:24.218 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/04 11:28:24.218 => protocol version = 1, send_recv buffer size = 64
2024/06/04 11:28:24.759 => CRadarProtocolDevice::SendCommand: CMDID(0x0062) Success
2024/06/04 11:28:24.765 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/04 11:28:24.779 => thread create success, thread handle=0x000006cc, id=9344, name=ABDData
2024/06/04 11:28:24.780 => thread information, name=ABDData, tid=9344(0x00002480)
2024/06/04 11:28:24.820 => State=3, M_D=030, M_S=061, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:24.919 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:25.019 => State=3, M_D=030, M_S=054, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:25.120 => State=3, M_D=030, M_S=100, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:25.219 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:25.320 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:25.419 => State=3, M_D=055, M_S=093, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:25.520 => State=3, M_D=030, M_S=081, ML_D=055, ML_S=100, R_D=000
2024/06/04 11:28:25.619 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:25.719 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:25.819 => State=3, M_D=030, M_S=081, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:25.920 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:26.019 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:26.119 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:26.220 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:26.320 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:26.420 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:26.520 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:26.620 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:26.719 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:26.819 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:26.919 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:27.019 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:27.119 => State=3, M_D=048, M_S=085, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:27.220 => State=3, M_D=030, M_S=065, ML_D=048, ML_S=100, R_D=000
2024/06/04 11:28:27.320 => State=3, M_D=069, M_S=077, ML_D=030, ML_S=100, R_D=000
2024/06/04 11:28:27.420 => State=3, M_D=060, M_S=076, ML_D=069, ML_S=100, R_D=000
2024/06/04 11:28:27.519 => State=3, M_D=058, M_S=072, ML_D=060, ML_S=100, R_D=000
2024/06/04 11:28:27.619 => State=3, M_D=056, M_S=063, ML_D=058, ML_S=100, R_D=000
2024/06/04 11:28:27.719 => State=2, M_D=056, M_S=000, ML_D=056, ML_S=100, R_D=000
2024/06/04 11:28:27.819 => State=2, M_D=056, M_S=000, ML_D=056, ML_S=100, R_D=000
2024/06/04 11:28:27.919 => State=2, M_D=056, M_S=000, ML_D=056, ML_S=100, R_D=031
2024/06/04 11:28:28.019 => State=2, M_D=056, M_S=000, ML_D=056, ML_S=100, R_D=032
2024/06/04 11:28:28.119 => State=2, M_D=056, M_S=000, ML_D=056, ML_S=100, R_D=033
2024/06/04 11:28:28.219 => State=2, M_D=056, M_S=000, ML_D=056, ML_S=100, R_D=034
2024/06/04 11:28:28.319 => State=2, M_D=056, M_S=000, ML_D=056, ML_S=100, R_D=035
2024/06/04 11:28:28.419 => State=2, M_D=056, M_S=000, ML_D=056, ML_S=100, R_D=036
2024/06/04 11:28:28.519 => State=2, M_D=056, M_S=000, ML_D=056, ML_S=100, R_D=037
2024/06/04 11:28:28.619 => State=2, M_D=056, M_S=000, ML_D=056, ML_S=100, R_D=038
2024/06/04 11:28:28.720 => State=3, M_D=066, M_S=058, ML_D=056, ML_S=100, R_D=039
2024/06/04 11:28:28.820 => State=2, M_D=066, M_S=000, ML_D=066, ML_S=100, R_D=040
2024/06/04 11:28:28.920 => State=3, M_D=048, M_S=085, ML_D=066, ML_S=100, R_D=041
2024/06/04 11:28:29.020 => State=3, M_D=030, M_S=066, ML_D=048, ML_S=100, R_D=040
2024/06/04 11:28:29.120 => State=3, M_D=050, M_S=073, ML_D=030, ML_S=100, R_D=036
2024/06/04 11:28:29.219 => State=3, M_D=050, M_S=059, ML_D=050, ML_S=100, R_D=036
2024/06/04 11:28:29.319 => State=3, M_D=049, M_S=067, ML_D=050, ML_S=100, R_D=036
2024/06/04 11:28:29.419 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=100, R_D=036
2024/06/04 11:28:29.519 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=100, R_D=036
2024/06/04 11:28:29.620 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=100, R_D=036
2024/06/04 11:28:29.719 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=100, R_D=036
2024/06/04 11:28:29.819 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=100, R_D=036
2024/06/04 11:28:29.919 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=100, R_D=036
2024/06/04 11:28:30.019 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=100, R_D=036
2024/06/04 11:28:30.120 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=100, R_D=036
2024/06/04 11:28:30.220 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=100, R_D=036
2024/06/04 11:28:30.319 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=100, R_D=036
2024/06/04 11:28:30.420 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=100, R_D=036
2024/06/04 11:28:30.519 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=100, R_D=036
2024/06/04 11:28:30.619 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=100, R_D=036
2024/06/04 11:28:30.719 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=100, R_D=036
2024/06/04 11:28:30.819 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=100, R_D=036
2024/06/04 11:28:30.920 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=100, R_D=036
2024/06/04 11:28:31.019 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=099, R_D=036
2024/06/04 11:28:31.119 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=095, R_D=036
2024/06/04 11:28:31.219 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=090, R_D=036
2024/06/04 11:28:31.320 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=089, R_D=036
2024/06/04 11:28:31.420 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=086, R_D=036
2024/06/04 11:28:31.519 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=085, R_D=036
2024/06/04 11:28:31.619 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=083, R_D=036
2024/06/04 11:28:31.719 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=082, R_D=036
2024/06/04 11:28:31.819 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=081, R_D=036
2024/06/04 11:28:31.919 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=081, R_D=036
2024/06/04 11:28:32.019 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=081, R_D=036
2024/06/04 11:28:32.119 => State=2, M_D=049, M_S=000, ML_D=049, ML_S=081, R_D=036
