2024/06/11 13:02:31.527 => OpenSerial: Com=11 BaudRate=256000, Success=1
2024/06/11 13:02:31.534 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/11 13:02:31.534 => protocol version = 1, send_recv buffer size = 64
2024/06/11 13:02:31.685 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/11 13:02:31.685 => protocol version = 1, send_recv buffer size = 64
2024/06/11 13:02:31.694 => CRadarProtocolDevice::UpdateVersion: CMDID(0x0000) Success
2024/06/11 13:02:31.694 => GetVersion Return: v1.4.4_32772.0
2024/06/11 13:02:32.547 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/11 13:02:32.547 => protocol version = 1, send_recv buffer size = 64
2024/06/11 13:02:32.706 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/11 13:02:32.706 => protocol version = 1, send_recv buffer size = 64
2024/06/11 13:02:33.245 => CRadarProtocolDevice::SendCommand: CMDID(0x0062) Success
2024/06/11 13:02:33.251 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/11 13:02:33.261 => thread create success, thread handle=0x00000624, id=18044, name=ABDData
2024/06/11 13:02:33.262 => thread information, name=ABDData, tid=18044(0x0000467c)
2024/06/11 13:12:16.656 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:16.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:16.856 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:16.956 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:17.056 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:17.156 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:17.256 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:17.357 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:17.456 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:17.556 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:17.656 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:17.757 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:17.857 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:17.956 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:18.055 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:18.156 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:18.256 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:18.356 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:18.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:18.555 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:18.655 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:18.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:18.856 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:18.956 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:19.055 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:19.156 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:19.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:19.356 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:19.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:19.556 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:19.656 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:19.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:19.855 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:19.956 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:20.055 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:20.157 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:20.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:20.355 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:20.456 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:20.556 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:20.657 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:20.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:20.856 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:20.955 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:21.055 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:21.155 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:21.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:21.355 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:21.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:21.555 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:21.656 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:21.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:21.856 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:21.956 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:22.056 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:22.156 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:22.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:22.355 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:22.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:22.556 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:22.656 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:22.755 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:22.856 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:22.956 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:23.055 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:23.155 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:23.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:23.356 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:23.456 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:23.555 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:23.655 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:23.755 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:23.856 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:23.955 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:24.055 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:24.155 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:24.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:24.355 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:24.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:24.555 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:24.656 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:24.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:24.855 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:24.955 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:25.056 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:25.155 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:25.256 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:25.355 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:25.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:25.555 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:25.655 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:25.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:25.855 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:25.955 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:26.055 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:26.155 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:26.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:26.356 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:26.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:26.555 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:26.655 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:26.755 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:26.855 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:26.955 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:27.056 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:27.156 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:27.256 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:27.355 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:27.456 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:27.555 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:27.655 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:27.755 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:27.855 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:27.955 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:28.056 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:28.155 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:28.256 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:28.356 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:28.456 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:28.555 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:28.655 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:28.755 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:28.856 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:28.955 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:29.055 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:29.155 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:29.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:29.355 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:29.456 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:29.555 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:29.656 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:29.755 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:29.855 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:29.956 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:30.056 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:30.156 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:30.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:30.355 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:30.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:30.555 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:30.656 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:30.755 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:30.855 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:30.955 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:31.056 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:31.155 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:31.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:31.355 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:31.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:31.556 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:31.655 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:31.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:31.856 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:31.955 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:32.055 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:32.155 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:32.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:32.356 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:32.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:32.555 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:32.655 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:32.755 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:32.855 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:32.956 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:33.055 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:33.155 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:33.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:33.356 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:33.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:33.556 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:33.656 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:33.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:33.856 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:33.956 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:34.056 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:34.155 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:34.256 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:34.355 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:34.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:34.556 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:34.656 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:34.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:34.856 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:34.955 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:35.055 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:35.155 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:35.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:35.355 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:35.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:35.556 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:35.655 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:35.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:35.856 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:35.956 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:36.056 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:36.155 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:36.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:36.355 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:36.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:36.555 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:36.655 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:36.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:36.856 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:36.956 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:37.056 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:37.156 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:37.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:37.355 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:37.456 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:37.555 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:37.656 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:37.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:37.856 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:37.956 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:38.055 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:38.155 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:38.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:38.355 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:38.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:38.555 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:38.656 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:38.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:38.856 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:38.956 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:39.056 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:39.155 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:39.255 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:39.355 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:39.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:39.555 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:39.655 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:39.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:39.855 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:39.955 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:40.055 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:40.156 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:40.256 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:40.356 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:40.456 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:40.556 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:40.656 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:40.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:40.855 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:40.956 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:41.056 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:41.155 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:41.256 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:41.355 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:41.455 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:41.556 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:41.656 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:41.756 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:41.855 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:41.955 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:42.055 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:12:42.156 => State=0, M_D=079, M_S=000, ML_D=000, ML_S=000, R_D=000
